date_y,text_recessie,text_boukes,text_LIWC,text_sentistrength,text_pattern,text_polyglot,text_DANEW,text_gold,text_top3,ID
2015-06-05 05:45:25,0,-0.3370699224854226,-0.2213718586291036,-0.3338878347168263,0.9102365330423954,0.47984560066198445,0.7564648341684446,-0.7191213824641246,-0.031606933585584494,1308
2015-06-05 20:51:00,0,2.5902242886242766,-0.973101348401532,-0.3338878347168263,0.6385048603405185,-0.20948581977045438,-1.7100274539769034,-0.7191213824641246,-0.708288777110551,1309
2015-06-09 00:00:00,0,-0.3370699224854226,-0.7308774016970828,-2.464196793581231,1.3226985000583746,-0.16299735446540017,0.06862667100414685,-1.3714541378037184,-1.515160234263388,1310
2015-06-09 00:00:00,0,-0.3370699224854226,-1.006511547946973,-0.3338878347168263,-1.03647386133339,-1.2156337566358897,-0.837059244666654,-1.3714541378037184,-1.189202015794974,1311
2015-06-09 00:00:00,0,-0.9225287647073626,0.6055305801205673,-0.3338878347168263,0.6636350682617171,-1.0962677657579993,-0.4309986488029792,-1.3714541378037184,-0.366104235052182,1312
2015-06-09 00:00:00,0,0.24838891973651722,1.2820871209157527,0.7312666447153758,1.591613193967646,0.06818852705162648,1.0776555997113209,-0.7191213824641246,0.9662218031655425,1313
2015-06-09 00:00:00,0,0.24838891973651722,-0.7392299515834431,1.796421124147578,0.0949762081271625,-1.157521903299098,-0.6669155278287446,-1.3714541378037184,-0.09127459586434163,1314
2015-06-09 00:00:00,0,0.24838891973651722,-1.5995425898785554,-1.3990423141490287,-0.4962690546197356,-0.8528775989923495,1.12397546177165,-0.06678862712453065,-1.7759280632470062,1315
2015-06-09 00:00:00,0,-0.3370699224854226,-1.5327221907876727,-1.3990423141490287,0.5590162650214292,-0.16469963479915103,-0.6287677540665031,-1.3714541378037184,-1.4260509419608551,1316
2015-06-09 00:00:00,0,-0.3370699224854226,-0.6807621023789209,0.7312666447153758,-0.0023558315449027805,0.09755792911934674,0.7184932195279633,-1.3714541378037184,0.04474826744939525,1317
2015-06-09 00:00:00,0,-1.5079876069293023,-0.764287601242524,0.7312666447153758,0.6442737962334822,0.018215204836912312,1.070880662914638,-1.3714541378037184,-0.03170969280696703,1318
2015-06-09 00:00:00,0,-0.3370699224854226,0.5888254803478469,0.7312666447153758,0.9438640055124881,-1.4910597281800593,-1.329222952883958,1.2378768835546572,-0.08464507743554886,1319
2015-06-09 00:00:00,0,-0.9225287647073626,-0.5972366035153177,-0.3338878347168263,-1.1938824586576802,0.26938185030732786,0.7315119440467212,-1.3714541378037184,-0.30792558200611614,1320
2015-06-09 00:00:00,0,-0.3370699224854226,0.6305882297796485,0.7312666447153758,0.2369228229025881,-0.199776926524927,0.004696151838930391,-1.3714541378037184,0.5320239411207085,1321
2015-06-09 10:42:30,0,-1.5079876069293023,-0.2213718586291036,-0.3338878347168263,0.5878084146526849,0.6216798672053399,-0.1656293390213788,-1.3714541378037184,0.03394265792471617,1322
2015-06-09 16:04:00,0,-0.3370699224854226,-1.2821456941968634,-1.3990423141490287,0.8093541156321179,-2.1355293660297168,0.1491864801330493,-0.7191213824641246,-2.2175145276607364,1323
2015-06-09 16:35:57,0,-0.3370699224854226,-0.2213718586291036,-0.3338878347168263,-2.0535078194659517,-0.8281071875090529,-0.4946223075163617,-1.3714541378037184,-0.6360854779376498,1324
2015-06-09 16:47:24,0,-0.3370699224854226,-1.900234385787527,-0.3338878347168263,-1.5870457646050027,-1.0297840129191553,-0.11359643624055298,-0.7191213824641246,-1.5290551046077197,1325
2015-06-10 00:00:00,0,-0.3370699224854226,-0.7141723019243621,0.7312666447153758,0.08679457896705287,0.8584924372375496,0.2973491884225041,-0.7191213824641246,0.38050320956945977,1326
2015-06-10 04:00:14,0,3.1756831308462163,0.4551846821660817,-0.3338878347168263,0.02511341838317427,0.7112846234337437,-0.5902053846984779,0.5855441282150632,0.3976467779998899,1327
2015-06-10 07:25:00,0,1.4193066041803968,0.4551846821660819,0.7312666447153758,-1.0857941542895253,1.6915154777037924,-0.5093532841303303,1.2378768835546572,1.3225391572582146,1328
2015-06-10 07:42:12,0,-0.9225287647073626,0.7224662785296118,-0.3338878347168263,-0.910150659691274,-0.4287024093668342,-0.41053071934645907,0.5855441282150632,-0.0018798240933118686,1329
2015-06-10 09:26:11,0,-0.3370699224854226,-0.2213718586291036,1.796421124147578,0.8691362889122827,-1.1920258162178181,-0.05318762518757239,0.5855441282150632,0.13947240061227253,1330
2015-06-10 09:34:00,0,-0.3370699224854226,0.488594881711523,-1.3990423141490287,0.5151137315188081,-0.33570143196230934,0.893357679930429,1.2378768835546572,-0.5421812440850315,1331
2015-06-10 12:02:29,0,-0.3370699224854226,-0.839460550219767,-0.3338878347168263,-0.0481464323552416,2.3255573060748604,0.2346754386587206,1.2378768835546572,0.5269599854579506,1332
2015-06-10 19:35:00,0,-0.9225287647073626,-0.2213718586291036,-1.3990423141490287,1.0980865516684304,-0.09425658677748552,0.5433165431722649,1.2378768835546572,-0.7688044147056667,1333
2015-06-11 00:00:00,0,-0.3370699224854226,0.38001173318883896,-0.3338878347168263,0.16525868139726885,0.9302223201709231,0.7337208231596755,1.2378768835546572,0.4630198984721077,1334
2015-06-11 00:00:00,0,0.833847761958457,1.1317412229612673,1.796421124147578,1.1043587604833847,0.7516946115367491,0.06954325656120193,1.2378768835546572,1.6823603730731431,1335
2015-06-11 00:00:00,0,0.24838891973651722,0.8477545268250166,1.796421124147578,1.3107091597316796,0.7516946115367491,0.38319454527242436,1.2378768835546572,1.5470770079741252,1336
2015-06-11 00:00:00,0,0.833847761958457,-0.0042055615837354446,-0.3338878347168263,0.426594355457829,-0.7777154725449421,-0.5135855062756638,-0.7191213824641246,-0.5093446472824927,1337
2015-06-11 00:00:00,0,0.24838891973651722,0.6890560789841708,-1.3990423141490287,-0.44076585537272206,0.2996666050821985,0.024633203832617582,0.5855441282150632,-0.15304780018556288,1338
2015-06-11 00:00:00,0,-0.3370699224854226,0.805991777393215,2.86157560357978,-0.2068260680734907,-0.07064864635941391,0.25093224582146273,0.5855441282150632,1.6190038984115631,1339
2015-06-11 00:00:00,0,0.24838891973651722,0.5554152808024055,0.7312666447153758,0.935457137394965,0.509234682918716,1.210063532779006,-0.7191213824641246,0.8238877790384446,1340
2015-06-11 00:00:00,0,-0.9225287647073626,-0.2213718586291036,-2.464196793581231,2.003129388320403,2.033268519946354,1.3662233904769217,1.2378768835546572,-0.2574279802173411,1341
2015-06-11 06:41:09,0,0.24838891973651722,-0.2213718586291036,-0.3338878347168263,0.6580304895167014,0.7516946115367491,-0.16388240833786094,1.2378768835546572,0.09402978347582516,1342
2015-06-11 08:28:47,-1,0.24838891973651722,-0.44689070556083205,-1.3990423141490287,0.35918404356122413,-0.36968255832165503,0.29667236283448,1.2378768835546572,-1.0035251540438848,1343
2015-06-11 10:28:47,0,-0.3370699224854226,-1.900234385787527,-1.3990423141490287,-0.6877409587364014,-0.1510492736322806,-1.372641236831714,-1.3714541378037184,-1.594814932480009,1344
2015-06-12 00:00:00,0,-0.3370699224854226,-0.7976978007879651,-1.3990423141490287,-0.7137979386863041,-0.7870235762301225,-0.6603495680577519,-1.3714541378037184,-1.363516655334506,1345
2015-06-12 00:00:00,0,-0.3370699224854226,-0.5053585547653543,0.7312666447153758,0.033119959447481986,-0.4856870931345934,-1.0552780224720133,1.2378768835546572,-0.1412446872192598,1346
2015-06-12 00:00:00,-1,0.833847761958457,0.0876724871662281,-0.3338878347168263,-0.577779123759199,0.09103829441086751,-1.8608733161111592,-1.3714541378037184,-0.0640765242168225,1347
2015-06-12 00:00:00,0,-0.3370699224854226,-0.43018560578811144,0.7312666447153758,-0.11664683923876348,-0.5153982357608826,-0.7137023203182755,-1.3714541378037184,-0.11916557469333179,1348
2015-06-12 13:43:01,0,0.24838891973651722,1.4157279190975178,-0.3338878347168263,0.27131455611063765,0.3119388586511003,1.9452855845482082,0.5855441282150632,0.6706627282120013,1349
2015-06-12 15:54:06,0,-0.3370699224854226,-1.0399217474924143,0.7312666447153758,-0.562166368683799,-0.607550442837074,-0.8261523628239082,-1.3714541378037184,-0.45221563505386464,1350
2015-06-12 19:09:00,0,0.833847761958457,0.9396325755749799,-0.3338878347168263,0.6075892808115629,2.246864171347955,2.6694152480256776,1.2378768835546572,1.338101955218387,1351
2015-06-13 00:00:00,0,-1.5079876069293023,-0.8728707497652081,0.7312666447153758,-0.18055460520623107,0.153626787612267,-0.5438304602041376,-0.7191213824641246,-0.02085437722367167,1352
2015-06-13 00:00:00,0,0.24838891973651722,-0.2213718586291036,0.7312666447153758,0.14268947391253345,0.11253815848768425,0.9803336585814262,-0.06678862712453065,0.2705122116079459,1353
2015-06-13 00:00:00,0,-0.9225287647073626,-0.9146334991970096,-0.3338878347168263,0.019108512584943407,-0.9228952954518012,-0.5697824769293183,-1.3714541378037184,-1.0101429613641786,1354
2015-06-13 00:00:00,0,-0.9225287647073626,-0.2213718586291036,0.7312666447153758,0.5834195349736837,0.20084266844841023,0.7753574901154431,0.5855441282150632,0.31132269201941615,1355
2015-06-16 00:00:00,0,-0.3370699224854226,1.3405549701202752,0.7312666447153758,-0.008914381140133463,0.7516946115367491,1.5815403133042734,1.2378768835546572,1.3099608635831872,1356
2015-06-16 20:21:58,0,-1.5079876069293023,-0.5638264039698765,-1.3990423141490287,-1.2371177804049422,-1.3842619024792588,-0.3822538232705465,0.5855441282150632,-1.5281242452602752,1357
2015-06-17 00:00:00,0,0.24838891973651722,0.2797811345525152,0.7312666447153758,0.5981735885199368,0.9477824226595302,0.9852321756307288,0.5855441282150632,0.8952609114625393,1358
2015-06-17 00:00:00,0,0.24838891973651722,-1.5577798404467538,-0.3338878347168263,-0.513507261054264,0.153626787612267,0.5126790204510241,-1.3714541378037184,-0.818998594525243,1359
2015-06-17 00:00:00,0,0.24838891973651722,0.28813368443887555,0.7312666447153758,0.5981735885199368,0.8007165643174444,1.1359094676595833,1.2378768835546572,0.8312724296535416,1360
2015-06-17 05:37:14,0,-0.3370699224854226,-0.2213718586291036,-1.3990423141490287,0.10012015080834819,0.1268476313171409,1.188223732526296,-1.3714541378037184,-0.6666197203400288,1361
2015-06-17 06:18:12,0,-0.3370699224854226,1.841707963301894,0.7312666447153758,1.736511570878955,1.9478302593857135,2.2887150355109824,-1.3714541378037184,2.1014977688281276,1362
2015-06-18 00:00:00,0,0.833847761958457,-0.34666010692450827,-0.3338878347168263,0.1505613595134869,-0.32031375210147367,0.17655790780207073,1.2378768835546572,-0.46108941002700293,1363
2015-06-18 00:00:00,0,-0.3370699224854226,-0.5053585547653543,-0.3338878347168263,-1.5349611079971899,-0.33570143196230934,0.6775243983221348,1.2378768835546572,-0.5438004498688314,1364
2015-06-18 00:00:00,0,-0.3370699224854226,-0.04596831101553701,-0.3338878347168263,-0.13655414223629142,0.153626787612267,-0.5661770688134596,1.2378768835546572,-0.09881362149811784,1365
2015-06-18 00:00:00,0,-0.9225287647073626,-0.2213718586291036,0.7312666447153758,1.0930859145985234,1.2953926332862782,0.04927154369940962,-1.3714541378037184,0.8171757896614076,1366
2015-06-18 00:00:00,0,-1.5079876069293023,-1.591190039992195,0.7312666447153758,-0.8207776450609392,-0.4325981091057899,-0.9736180999867456,-1.3714541378037184,-0.6339692072857628,1367
2015-06-18 00:00:00,0,-0.3370699224854226,1.1902090721657894,-0.3338878347168263,0.8597953243372574,0.29164243928714767,0.857146407600137,-1.3714541378037184,0.5538517037486942,1368
2015-06-18 00:00:00,0,0.24838891973651722,0.5470627309160453,-0.3338878347168263,1.285936570294464,-0.02357849355054264,0.4180163580604215,-1.3714541378037184,0.10179334953158788,1369
2015-06-18 00:00:00,0,-1.5079876069293023,-0.7809927010152445,-0.3338878347168263,-1.711244255604383,-0.8281071875090529,-1.5662276268260542,-1.3714541378037184,-0.9026732856327736,1370
2015-06-18 06:26:08,0,-0.9225287647073626,-1.165209995787819,-2.464196793581231,1.1750528787443744,-0.7434749482744564,-1.5570559650138136,-1.3714541378037184,-1.9903355473165432,1371
2015-06-18 07:47:46,0,-0.3370699224854226,-0.37171775658358924,-0.3338878347168263,-0.7377808072862522,0.37790222158394776,-0.44239857451716386,1.2378768835546572,-0.1503413075360343,1372
2015-06-18 08:05:00,0,2.004765446402337,0.9813953250067816,0.7312666447153758,-0.30035247588093567,0.4099415692941878,-1.3685844168402181,1.2378768835546572,0.9809238945093293,1373
2015-06-18 08:29:39,0,1.4193066041803968,1.8751181628473348,0.7312666447153758,0.3575763333165271,-0.21576804481167802,1.9592651147826812,1.2378768835546572,1.1174929989333808,1374
2015-06-19 00:00:00,0,-0.9225287647073626,-0.5638264039698764,-0.3338878347168263,-0.2679259845704893,0.612609071089195,-0.9831384915688205,0.5855441282150632,-0.1333852897331372,1375
2015-06-19 00:00:00,0,-0.3370699224854226,-0.2213718586291036,0.7312666447153758,0.2713145561106375,0.6730014768098436,-0.18606444615687198,0.5855441282150632,0.5295338321787066,1376
2015-06-19 00:00:00,0,-0.3370699224854226,-0.6640570026062003,-0.3338878347168263,-1.4448461078802919,-0.03986574365741849,-0.967008512559639,0.5855441282150632,-0.4826776676808663,1377
2015-06-19 00:00:00,0,2.5902242886242766,-0.6640570026062003,-0.3338878347168263,0.4118960729647744,-0.8409860065230133,-0.6399250357419144,-0.7191213824641246,-0.8529203971796113,1378
2015-06-19 00:00:00,0,-0.3370699224854226,0.5554152808024055,-0.3338878347168263,2.120825541965727,1.499279391442352,0.24194834377274604,1.2378768835546572,0.809570548165545,1379
2015-06-19 21:11:55,0,0.833847761958457,2.0171115109154605,0.7312666447153758,1.92578620163919,-0.5298792968728556,3.390811041344462,1.2378768835546572,1.0399662058867232,1380
2015-06-20 00:00:00,0,0.833847761958457,-0.27148715794726547,0.7312666447153758,0.5800406206726008,0.0010831726031885383,1.1313853645479348,0.5855441282150632,0.19512905924224264,1381
2015-06-20 08:35:33,0,-0.3370699224854226,-0.5471213041971559,-1.3990423141490287,0.3974175778734843,0.47984560066198445,-0.5490448602827894,-1.3714541378037184,-0.6586574832619271,1382
2015-06-23 00:00:00,0,0.833847761958457,0.7224662785296118,0.7312666447153758,-0.25495538804631057,1.499279391442352,0.878390081240961,1.2378768835546572,1.3610215702865542,1383
2015-06-23 00:00:00,0,-0.3370699224854226,0.7558764780750531,1.796421124147578,-0.8215782991673697,0.4099415692941878,0.4404728496045386,1.2378768835546572,1.3453655589934608,1384
2015-06-23 00:00:00,0,-0.3370699224854226,0.9730427751204213,-0.3338878347168263,0.31755233075701483,1.499279391442352,1.5177444089662833,-1.3714541378037184,1.0085166733111597,1385
2015-06-23 00:00:00,0,0.24838891973651722,0.17955053591619144,-0.3338878347168263,0.45813384761115156,0.9579248956486395,0.2588969690834563,0.5855441282150632,0.3803286765587536,1386
2015-06-23 00:00:00,0,-0.3370699224854226,-0.2213718586291036,-0.3338878347168263,-0.4853035744664446,0.37790222158394776,0.6845289843002871,0.5855441282150632,-0.07872070248361304,1387
2015-06-23 00:00:00,0,0.24838891973651722,0.5888254803478469,-0.3338878347168263,0.9240831393536102,0.8584924372375496,0.21779933032025361,0.5855441282150632,0.5293425479610143,1388
2015-06-23 03:30:00,0,-0.9225287647073626,0.06261483750714708,-1.3990423141490287,-1.0012197968365484,-1.5235634142629113,1.9972832183331948,0.5855441282150632,-1.294084120632327,1389
2015-06-24 00:00:00,0,-0.3370699224854226,-1.0983895966969366,-0.3338878347168263,0.48148625904871567,0.7516946115367491,-0.981429292764995,-1.3714541378037184,-0.32375707932996567,1390
2015-06-24 09:21:07,0,-0.3370699224854226,-0.5721789538562367,-1.3990423141490287,-0.9132895877221676,0.3119388586511003,0.28969608450608825,1.2378768835546572,-0.7481933995438874,1391
2015-06-24 10:00:00,0,-0.3370699224854226,0.4802423318251627,0.7312666447153758,0.6262712099616142,1.4553038161537868,-0.1684911280964286,0.5855441282150632,1.2253092311186342,1392
2015-06-24 21:19:00,0,0.24838891973651722,-0.6807621023789209,0.7312666447153758,-0.14902884976551925,-0.5591389751470475,-0.9166339093989141,0.5855441282150632,-0.25874830548619326,1393
2015-06-24 22:34:07,0,-0.3370699224854226,0.5554152808024055,-0.3338878347168263,-1.53380816608393,-0.053396689900053786,-0.846635822420839,-0.7191213824641246,0.09199160648787837,1394
2015-06-24 23:15:00,0,1.4193066041803968,-0.020910661356456087,-0.3338878347168263,-0.9713378567958056,0.18137220212422742,-0.1097446452231023,-1.3714541378037184,-0.07405413750579384,1395
2015-06-25 00:00:00,0,-0.3370699224854226,0.29648623432523585,-2.464196793581231,-1.1654956312478617,-0.3984358190872551,-0.28245788885219103,-1.3714541378037184,-1.1345621222674105,1396
2015-06-25 06:10:15,0,-0.9225287647073626,-1.0148640978333334,0.7312666447153758,-0.15972850009691242,-0.028393854451705967,-0.41587810356781796,-0.7191213824641246,-0.17261803554473332,1397
2015-06-25 09:07:25,0,0.24838891973651722,-0.5471213041971559,-0.3338878347168263,-0.23309753094075064,-0.643796977620376,-0.5796264713470693,-1.3714541378037184,-0.7060833417196571,1398
2015-06-25 17:21:00,0,-0.3370699224854226,-0.04596831101553703,-1.3990423141490287,-0.7234981711296,0.29164243928714767,-0.23478568123437357,-0.7191213824641246,-0.5069013987450883,1399
2015-06-26 00:00:00,0,0.24838891973651722,0.33824898375703744,2.86157560357978,-0.9605918683964131,-0.34769477067737253,-0.2717689269326981,-1.3714541378037184,1.2681456427726554,1400
2015-06-26 00:00:00,0,-0.3370699224854226,0.3549540835297581,-0.3338878347168263,-1.0709224301424176,-0.5298792968728556,-0.7374291382181887,-1.3714541378037184,-0.22371194425558638,1401
2015-06-26 00:00:00,0,0.833847761958457,0.6222356798932881,2.86157560357978,-0.27467744622471646,0.04264512956442483,1.062146750097475,-1.3714541378037184,1.5838270289888066,1402
2015-06-26 08:29:42,0,-0.3370699224854226,-1.0399217474924143,-1.3990423141490287,-0.4012348932912133,-1.6405766841611797,-0.2850799948276114,-1.3714541378037184,-1.873380304012748,1403
