date_y,title_recessie,title_boukes,title_LIWC,title_sentistrength,title_pattern,title_polyglot,title_DANEW,title_gold,title_top3,ID
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.12250849197068225,-1.2173656822503,0.12312361489354313,152
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.1685042096854861,1.45714983178445,0.7954989382950596,153
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,1.1581460251586182,0.119892074767075,0.12312361489354313,154
2015-02-05 00:00:00,0,-0.06664154391453864,-1.1309813934103885,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-1.0773365309421519,0.119892074767075,-2.230652833108133,155
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-1.742894375524747,0.119892074767075,-1.133800641843567,156
2015-02-05 00:00:00,0,-0.06664154391453864,-0.7447461668997055,0.2983790054656549,-3.1113601840125296,-0.0652524489377791,-0.7718335758101357,-1.2173656822503,-0.21858265814508088,157
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.3344180782513042,0.119892074767075,0.12312361489354313,158
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.45539204551795387,-1.4987516893780226,1.1040819395872492,-1.2173656822503,-0.549251708507973,159
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.27342461450107886,0.119892074767075,0.12312361489354313,160
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,-1.4987516893780226,0.02677762089422179,1.45714983178445,-1.7183495751791615,161
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,162
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,-1.2173656822503,0.7954989382950596,163
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.9004268023791565,0.119892074767075,0.12312361489354313,164
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,1.4683826584809345,1.45714983178445,0.7954989382950596,165
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,0.2594249883444803,-1.2173656822503,-0.549251708507973,166
2015-02-05 00:00:00,0,-0.06664154391453864,0.8025144702331805,1.5356252837146618,-3.975356065700038,1.3682467915024643,0.22760793095407408,0.119892074767075,1.7217541446692775,167
2015-02-05 00:00:00,0,3.9491605828836343,1.9623800153103066,0.2983790054656549,-2.86766903789554,0.41258063120896865,1.3464910778722483,0.119892074767075,1.2012582536616445,168
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.898466856639753,1.3682467915024643,0.13908756353536253,1.45714983178445,0.21095000495946536,169
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.1581691429905604,0.119892074767075,0.7954989382950596,170
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,171
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,0.6514971712823426,0.5305188142699316,-1.2173656822503,-0.7097865900768867,172
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-1.4645988026765093,-1.4987516893780226,-0.32276593983632224,-1.2173656822503,-0.549251708507973,173
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.35775608556184396,0.119892074767075,0.7954989382950596,174
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-1.4645988026765093,1.3682467915024643,0.08575678013920451,-1.2173656822503,0.7954989382950596,175
2015-02-05 00:00:00,0,-0.06664154391453864,-1.1309813934103885,0.2983790054656549,0.04554784523028955,-0.7820020691579008,-1.300495360157444,0.119892074767075,-0.7253673047361866,176
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,177
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.86766903789554,-1.4987516893780226,-0.28897588635421667,0.119892074767075,-0.549251708507973,178
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,0.23385463995705424,1.3682467915024643,-0.12072668503642421,0.119892074767075,1.3800478716306535,179
2015-02-05 00:00:00,0,-0.06664154391453864,-0.454779780630424,0.2983790054656549,-0.8738323878474439,-0.0652524489377791,-0.07968509697236706,-1.2173656822503,-0.090506843662838,180
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,-0.8738323878474439,-0.0652524489377791,-0.17457738673813253,-1.2173656822503,0.7076725482291373,181
2015-02-05 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.14075885764986745,1.45714983178445,0.7954989382950596,182
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,183
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,0.09212107247849977,1.45714983178445,-0.549251708507973,184
2015-02-05 00:00:00,0,-0.06664154391453864,2.9285480143595524,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,1.45714983178445,2.0762570831174885,185
2015-02-05 00:00:00,0,-0.06664154391453864,-2.8707797110260773,-2.176113551032359,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,-2.326732396600074,186
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,-1.2173656822503,0.7954989382950596,187
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,0.012317234396154635,-0.0652524489377791,0.6506491763677024,0.119892074767075,0.7076725482291373,188
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.45539204551795387,-0.0652524489377791,1.1091983565679597,0.119892074767075,0.12312361489354313,189
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.054594670885294745,1.45714983178445,0.7954989382950596,190
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.5415262795060943,-1.4987516893780226,-0.7946786720435127,-1.2173656822503,-0.549251708507973,191
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,-1.2173656822503,-1.133800641843567,192
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,0.119892074767075,-0.549251708507973,193
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,-2.2030568212128414,-0.0652524489377791,1.1581460251586182,1.45714983178445,-0.46142531844205104,194
2015-02-05 00:00:00,0,-0.06664154391453864,2.348615241820989,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,0.119892074767075,1.8201054541530024,195
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,196
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,-1.7599820100910422,-0.5430855290845269,0.516417024550285,0.119892074767075,0.48354744042863185,197
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.18474282549306414,0.119892074767075,0.7954989382950596,198
2015-02-05 00:00:00,0,-0.06664154391453864,-3.8369477100753224,0.2983790054656549,-1.02152399155471,-1.4987516893780226,-0.9922634095077666,0.119892074767075,-2.2567584671852354,199
2015-02-05 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,200
2015-02-05 06:21:04,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-1.7599820100910422,1.3682467915024643,0.19943051641902165,1.45714983178445,0.7954989382950596,201
2015-02-05 07:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,202
2015-02-05 08:37:27,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.060178887122047234,-1.2173656822503,0.12312361489354313,203
2015-02-05 10:03:02,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,0.14088329992878393,0.119892074767075,-0.549251708507973,204
2015-02-05 10:33:08,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-0.7256351520570163,0.119892074767075,-1.7183495751791615,205
2015-02-05 10:51:59,0,-0.06664154391453864,1.9623800153103066,0.2983790054656549,0.3667770832935941,-0.0652524489377791,0.45306443890344833,1.45714983178445,0.9771331458611391,206
2015-02-05 10:55:15,0,-4.082443670712712,-2.2908469384875145,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,0.119892074767075,-1.5738582243659163,207
2015-02-05 11:20:00,0,-0.06664154391453864,0.028884151666737478,2.7728715619636684,0.4553920455179539,-0.0652524489377791,0.05736991376338327,0.119892074767075,1.292221481564731,208
2015-02-05 13:21:04,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,209
2015-02-05 13:53:22,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.86766903789554,-1.4987516893780226,-0.28897588635421667,-1.2173656822503,-0.549251708507973,210
2015-02-05 16:49:00,0,-0.06664154391453864,-1.9046117119768315,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-1.6235526105962008,1.45714983178445,-2.5723591061467572,211
2015-02-05 17:12:50,0,-0.06664154391453864,2.348615241820989,0.2983790054656549,0.012317234396154635,1.3682467915024643,1.6465524279318569,1.45714983178445,1.8201054541530024,212
2015-02-05 17:44:34,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.3730759616682237,0.119892074767075,0.12312361489354313,213
2015-02-05 20:55:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.4307575767256446,-0.0652524489377791,-0.3996650635907767,0.119892074767075,0.12312361489354313,214
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.6030836492252202,-0.0652524489377791,1.2113588399778752,1.45714983178445,0.12312361489354313,215
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,216
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.7066720636041282,0.119892074767075,0.12312361489354313,217
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-0.5430855290845269,-0.28897588635421667,0.119892074767075,-0.6855504262425565,218
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.20458490087461087,0.119892074767075,0.12312361489354313,219
2015-02-06 00:00:00,0,-0.06664154391453864,2.348615241820989,0.2983790054656549,-0.740909944510904,1.3682467915024643,0.13342892387452152,1.45714983178445,1.8201054541530024,220
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.20922017116474495,-0.0652524489377791,1.2754367471294317,-1.2173656822503,0.12312361489354313,221
2015-02-06 00:00:00,0,-0.06664154391453864,1.3174947722474242,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.8952724179235676,0.119892074767075,1.364667857854147,222
2015-02-06 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,-2.86766903789554,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,223
2015-02-06 00:00:00,-1,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,224
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-0.0652524489377791,0.2482254158805722,0.119892074767075,-0.46142531844205104,225
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.20922017116474495,-0.0652524489377791,1.4514876317398817,-1.2173656822503,0.12312361489354313,226
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-1.4055221611936028,0.41258063120896865,-0.2713782342500183,-1.2173656822503,0.34724872269404855,227
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,1.2622072802573654,-1.2173656822503,0.12312361489354313,228
2015-02-06 00:00:00,0,-4.082443670712712,-2.2908469384875145,-0.938867272783352,-0.4307575767256446,-1.4987516893780226,-0.6213767325274041,-1.2173656822503,-2.1584071577015105,229
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,-0.20922017116474495,-0.0652524489377791,-1.0637087053272738,0.119892074767075,-1.0459742517776451,230
2015-02-06 00:00:00,0,-0.06664154391453864,2.9285480143595524,0.2983790054656549,0.012317234396154635,1.3682467915024643,1.056031902033797,0.119892074767075,2.0762570831174885,231
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.45539204551795387,-0.0652524489377791,1.120461707728662,1.45714983178445,0.12312361489354313,232
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,0.012317234396154635,-0.0652524489377791,1.4314423037294806,0.119892074767075,0.7076725482291373,233
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,-2.86766903789554,-1.4987516893780226,0.27159189879727125,0.119892074767075,-1.133800641843567,234
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.6030836492252202,-0.0652524489377791,1.1721963888029394,1.45714983178445,0.12312361489354313,235
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.12211474958518306,-1.2173656822503,0.7954989382950596,236
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.5430855290845269,-0.977627280996934,0.119892074767075,-0.10100149290696234,237
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.20922017116474495,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,238
2015-02-06 00:00:00,0,-0.06664154391453864,2.348615241820989,-0.938867272783352,0.012317234396154635,1.3682467915024643,1.1826578269288264,0.119892074767075,1.2355565208174086,239
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.6030836492252202,1.3682467915024643,0.4761636507800084,1.45714983178445,0.7954989382950596,240
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,241
2015-02-06 00:00:00,0,-0.06664154391453864,-5.770443573718891,-3.413359829281366,0.012317234396154635,-1.4987516893780226,-4.629827261522674,-1.2173656822503,-4.864414798159613,242
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-0.0652524489377791,-0.07723727391943236,-1.2173656822503,-0.46142531844205104,243
2015-02-06 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.7846164788833514,-1.4987516893780226,-0.03482027744327073,0.119892074767075,-0.549251708507973,244
